Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3414	U		DP_Chr18_518387145	0	X	X	X	X	X	X	X			
3415	U		DP_Chr18_518403384	0	X		X							
3416	U		DP_Chr18_550223545	0	X						X		X	
3417	U		DP_Chr19_93889809	0	X	X				X				
3418	U		CP_Chr19_102429678	0	X			X					X	
3419	U		CP_Chr19_148283551	0	X	X	X	X	X		X	X		X
3420	U		DP_Chr19_160855135	0	X	X								
3421	U		CP_Chr19_175818884	0	X					X			X	
3422	U		CP_Chr19_193008255	0	X		X						X	
3423	U		CP_Chr19_193498714	0	X	X	X	X	X	X			X	
3424	U		DP_Chr19_215827332	0	X	X					X		X	X
3425	U		DP_Chr19_275275132	0	X			X	X			X		
3426	U		DP_Chr19_281394430	0	X			X	X					X
3427	U		DP_Chr19_283340446	0	X	X	X	X	X		X		X	X
3428	U		DP_Chr19_284985486	0	X	X				X		X		
3429	U		DP_Chr19_369684337	0	X	X	X				X	X	X	X
3430	U		DP_Chr19_370305072	0	X				X			X	X	X
3431	U		DP_Chr19_370313904	0	X			X	X	X			X	
3432	U		DP_Chr19_402926399	0	X	X	X	X	X		X		X	X
3433	U		CP_Chr19_446032251	0	X	X	X	X	X	X				
3434	U		CP_Chr19_446863806	0	X	X	X	X	X	X	X		X	X
3435	U		CP_Chr19_525278254	0	X	X		X	X	X	X	X		X
3436	U		CP_Chr19_540414037	0	X	X			X		X	X		
3437	U		DP_Chr19_540414045	0	X	X	X		X	X			X	
3438	U		DP_Chr19_563111712	0	X	X	X	X	X				X	
3439	U		DP_Chr19_620703747	0	X	X	X	X					X	
3440	U		DP_Chr19_652587776	0	X					X			X	
3441	U		DP_Chr21_23872939	0	X			X	X		X			
3442	U		DP_Chr21_69541804	0	X	X	X							
3443	U		DP_Chr21_100948886	0	X						X	X	X	
3444	U		DP_Chr21_161991994	0	X		X	X	X	X		X		X
3445	U		DP_Chr21_162802037	0	X	X		X	X		X	X	X	X
3446	U		DP_Chr21_172799724	0	X			X	X			X		
3447	U		DP_Chr21_175918581	0	X			X	X	X	X	X	X	
3448	U		DP_Chr21_187723404	0	X			X	X		X	X	X	
3449	U		DP_Chr21_208562341	0	X			X	X		X	X	X	
3450	U		DP_Chr21_243507857	0	X									X
3451	U		DP_Chr21_290016443	0	X		X			X	X		X	
3452	U		DP_Chr21_341353874	0	X		X	X	X		X	X	X	X
3453	U		CP_Chr21_343615716	0	X	X	X	X	X		X			
3454	U		CP_Chr21_347425288	0	X	X		X	X		X	X	X	X
3455	U		DP_Chr21_350510470	0	X						X	X		
3456	U		CP_Chr21_350764436	0	X	X	X	X	X			X		X
3457	U		DP_Chr21_351414745	0	X							X		X
3458	U		DP_Chr21_366906467	0	X	X								
3459	U		CP_Chr21_378048200	0	X			X	X	X				
3460	U		CP_Chr21_391198909	0	X	X		X	X		X			
3461	U		CP_Chr21_391570991	0	X					X			X	X
3462	U		CP_Chr21_418238202	0	X		X	X	X	X	X	X	X	X
3463	U		CP_Chr21_444582492	0	X		X		X			X	X	
3464	U		DP_Chr01_66514005	0		X			X			X		
3465	U		CP_Chr01_226430315	0		X	X		X	X				
3466	U		DP_Chr01_306457943	0		X	X		X			X		
3467	U		DP_Chr01_367142736	0		X	X							X
3468	U		DP_Chr01_452445128	0		X		X	X				X	X
3469	U		DP_Chr01_456018966	0		X						X		
3470	U		DP_Chr01_470547176	0		X	X							
3471	U		CP_Chr02_14456674	0		X		X	X		X		X	
3472	U		DP_Chr02_103404910	0		X	X				X			
3473	U		DP_Chr02_330053688	0		X				X				
3474	U		CP_Chr02_334359280	0		X					X	X	X	
3475	U		DP_Chr02_392154849	0		X							X	
3476	U		DP_Chr02_392861137	0		X							X	
3477	U		DP_Chr02_422707578	0		X	X							
3478	U		DP_Chr02_424063164	0		X	X							
3479	U		DP_Chr03_387055801	0		X					X			
3480	U		DP_Chr03_513591594	0		X			X		X	X	X	X
3481	U		DP_Chr04_3695218	0		X	X	X	X		X		X	X
3482	U		DP_Chr04_72697806	0		X		X	X					
3483	U		CP_Chr04_222676917	0		X	X							
3484	U		CP_Chr04_223543258	0		X		X	X					
3485	U		CP_Chr04_224202345	0		X				X				
3486	U		DP_Chr04_235828923	0		X		X	X					
3487	U		DP_Chr04_248039496	0		X	X	X	X		X			
3488	U		DP_Chr04_248564957	0		X	X	X	X		X			
3489	U		DP_Chr04_256454241	0		X	X	X	X					
3490	U		CP_Chr04_265526155	0		X		X	X	X				X
3491	U		CP_Chr04_265526158	0		X			X	X			X	X
3492	U		DP_Chr05_131060151	0		X				X	X	X		
3493	U		DP_Chr05_131958494	0		X				X	X			
3494	U		CP_Chr05_222120218	0		X							X	
3495	U		DP_Chr05_245444052	0		X						X		X
3496	U		DP_Chr05_258009286	0		X						X		X
3497	U		DP_Chr05_276017067	0		X							X	X
3498	U		DP_Chr05_393541505	0		X		X	X		X	X		
3499	U		DP_Chr05_426524999	0		X	X	X	X		X			
3500	U		CP_Chr06_163232949	0		X								
3501	U		CP_Chr07_254121059	0		X	X		X				X	X
3502	U		DP_Chr07_300447373	0		X					X		X	X
3503	U		DP_Chr07_358443261	0		X	X			X			X	X
3504	U		DP_Chr07_408636416	0		X	X				X			
3505	U		CP_Chr08_16073574	0		X	X							
3506	U		DP_Chr08_22271233	0		X	X					X		
3507	U		CP_Chr08_49694303	0		X	X			X				X
3508	U		CP_Chr08_69814386	0		X	X	X	X	X				
3509	U		DP_Chr08_257382058	0		X		X		X	X	X	X	X
3510	U		DP_Chr08_298326585	0		X							X	
3511	U		DP_Chr08_301078397	0		X							X	
3512	U		DP_Chr08_305142922	0		X							X	
3513	U		DP_Chr08_313499137	0		X							X	
3514	U		DP_Chr08_322086885	0		X					X			
3515	U		DP_Chr08_322958760	0		X								
3516	U		CP_Chr08_338002673	0		X	X			X				
3517	U		DP_Chr08_365742476	0		X					X			
3518	U		DP_Chr08_377547438	0		X							X	
3519	U		CP_Chr09_88155	0		X		X	X	X	X			
3520	U		CP_Chr09_31194772	0		X		X	X	X	X			
3521	U		DP_Chr09_196327462	0		X	X	X			X	X		
3522	U		DP_Chr09_331931174	0		X					X		X	
3523	U		CP_Chr09_430697371	0		X							X	X
3524	U		CP_Chr09_450570468	0		X				X		X	X	
3525	U		CP_Chr09_454421420	0		X	X	X			X	X		X
3526	U		DP_Chr10_37722495	0		X		X			X	X	X	X
3527	U		DP_Chr10_340426110	0		X	X							
3528	U		DP_Chr10_378393479	0		X	X							
3529	U		DP_Chr10_391410857	0		X	X							
3530	U		DP_Chr10_410294227	0		X	X							
3531	U		DP_Chr10_423917794	0		X								X
3532	U		DP_Chr10_432396236	0		X							X	
3533	U		DP_Chr10_432702880	0		X					X		X	
3534	U		DP_Chr10_470505914	0		X			X					
3535	U		DP_Chr10_470862764	0		X			X					
3536	U		DP_Chr10_470862769	0		X			X			X		
3537	U		DP_Chr10_472016832	0		X			X			X		
3538	U		DP_Chr10_472340446	0		X			X					
3539	U		DP_Chr10_477771461	0		X			X			X		
3540	U		DP_Chr11_7224890	0		X	X	X						
3541	U		DP_Chr11_17011729	0		X	X	X						
3542	U		DP_Chr11_26015640	0		X	X	X		X		X		
3543	U		CP_Chr11_46015352	0		X					X			
3544	U		CP_Chr11_182806299	0		X	X	X				X	X	X
3545	U		DP_Chr11_205216328	0		X			X			X	X	
3546	U		CP_Chr12_29752684	0		X		X	X		X	X	X	X
3547	U		CP_Chr12_59289118	0		X		X				X		X
3548	U		CP_Chr12_137591505	0		X		X	X	X	X	X	X	
3549	U		CP_Chr12_229222683	0		X					X	X	X	X
3550	U		CP_Chr12_310192337	0		X		X		X	X			
3551	U		CP_Chr12_384257721	0		X		X		X	X	X		X
3552	U		CP_Chr12_402978236	0		X	X				X	X	X	
3553	U		CP_Chr12_403948438	0		X	X				X	X		
3554	U		DP_Chr13_329964261	0		X								
3555	U		DP_Chr13_331150999	0		X								
3556	U		CP_Chr14_114852552	0		X	X	X		X			X	X
3557	U		DP_Chr14_211253923	0		X		X	X					
3558	U		DP_Chr14_251250779	0		X		X			X	X		
3559	U		DP_Chr14_283512848	0		X								
3560	U		CP_Chr14_286277349	0		X	X	X		X			X	X
3561	U		CP_Chr14_361752892	0		X	X			X	X	X	X	X
3562	U		DP_Chr14_377293430	0		X			X		X			X
3563	U		DP_Chr14_386308536	0		X	X					X	X	
3564	U		DP_Chr14_386351996	0		X	X					X	X	
3565	U		DP_Chr14_392601416	0		X	X				X		X	
3566	U		DP_Chr15_7203813	0		X							X	
3567	U		DP_Chr15_148611035	0		X				X				
3568	U		DP_Chr15_165563218	0		X								
3569	U		DP_Chr15_166503829	0		X								
3570	U		DP_Chr15_211370362	0		X		X						
3571	U		DP_Chr15_315531585	0		X				X			X	
3572	U		DP_Chr15_326020806	0		X				X				
3573	U		DP_Chr15_347246146	0		X		X						
3574	U		DP_Chr15_351074814	0		X		X		X			X	
3575	U		DP_Chr15_356914772	0		X				X	X		X	
3576	U		DP_Chr15_362082684	0		X		X					X	
3577	U		DP_Chr15_365937497	0		X		X					X	
3578	U		DP_Chr15_375098179	0		X					X		X	
3579	U		DP_Chr15_396770253	0		X				X	X			X
3580	U		DP_Chr15_405816183	0		X								
3581	U		DP_Chr15_416855457	0		X			X	X		X	X	X
3582	U		DP_Chr15_417857495	0		X				X				
3583	U		DP_Chr15_465845646	0		X		X						
3584	U		CP_Chr15_482565177	0		X	X		X		X			X
3585	U		CP_Chr15_486020949	0		X	X	X			X		X	
3586	U		DP_Chr15_502288495	0		X			X		X	X	X	
3587	U		CP_Chr15_515372036	0		X	X				X			
3588	U		CP_Chr15_517022150	0		X	X				X		X	X
3589	U		DP_Chr15_606361257	0		X				X				
3590	U		DP_Chr16_14628459	0		X		X						
3591	U		DP_Chr16_90449187	0		X	X							
3592	U		DP_Chr16_92260010	0		X	X				X		X	X
3593	U		DP_Chr16_303625056	0		X	X			X	X	X		
3594	U		DP_Chr16_351776215	0		X		X			X		X	
3595	U		CP_Chr16_399342181	0		X								X
3596	U		CP_Chr17_265958782	0		X	X	X	X					
3597	U		CP_Chr17_319803433	0		X		X	X	X	X	X	X	
3598	U		DP_Chr18_20045447	0		X		X	X					X
3599	U		DP_Chr18_28074650	0		X					X		X	
3600	U		DP_Chr18_85445877	0		X	X			X	X			
3601	U		DP_Chr18_114165130	0		X			X		X	X		
3602	U		DP_Chr18_122333015	0		X	X	X		X	X			
3603	U		DP_Chr18_165923396	0		X					X			X
3604	U		DP_Chr18_168127502	0		X	X	X	X		X		X	
3605	U		DP_Chr18_170459413	0		X					X			X
3606	U		DP_Chr18_184419786	0		X	X		X					
3607	U		DP_Chr18_237273632	0		X		X						
3608	U		DP_Chr18_291366356	0		X					X			X
3609	U		DP_Chr18_363139405	0		X	X		X		X		X	
3610	U		DP_Chr18_363933908	0		X	X		X	X	X		X	
3611	U		DP_Chr18_378434058	0		X	X	X	X		X			
3612	U		DP_Chr18_380653725	0		X					X		X	
3613	U		DP_Chr18_475719711	0		X	X	X		X	X		X	
3614	U		DP_Chr18_495761658	0		X		X					X	
3615	U		DP_Chr19_54220624	0		X				X				
3616	U		DP_Chr19_91163613	0		X		X	X			X	X	
3617	U		DP_Chr19_94456084	0		X								X
3618	U		DP_Chr19_112875615	0		X								
3619	U		DP_Chr19_123278358	0		X					X			
3620	U		DP_Chr19_131674228	0		X						X		
3621	U		DP_Chr19_138207186	0		X				X	X	X		
3622	U		DP_Chr19_139668791	0		X	X				X			
3623	U		DP_Chr19_180155430	0		X	X				X			
3624	U		DP_Chr19_203329616	0		X	X				X		X	
3625	U		DP_Chr19_251010454	0		X	X				X		X	
3626	U		DP_Chr19_252739058	0		X	X				X		X	
3627	U		DP_Chr19_279308519	0		X		X	X		X		X	
3628	U		DP_Chr19_303300141	0		X	X				X		X	
3629	U		CP_Chr19_356968660	0		X		X	X	X	X	X		
3630	U		DP_Chr19_395585794	0		X	X							
3631	U		DP_Chr19_400534108	0		X	X				X		X	
3632	U		CP_Chr19_405564608	0		X			X		X		X	
3633	U		DP_Chr19_415966239	0		X	X				X		X	
3634	U		DP_Chr19_425570762	0		X	X				X			
3635	U		DP_Chr19_450452928	0		X	X				X		X	
3636	U		DP_Chr19_451079741	0		X					X			
3637	U		DP_Chr19_493422617	0		X	X			X	X			
3638	U		DP_Chr19_499208353	0		X	X				X			
3639	U		DP_Chr19_598990505	0		X		X						X
3640	U		DP_Chr19_661318771	0		X		X						X
3641	U		DP_Chr19_711046474	0		X				X				
3642	U		DP_Chr19_746233595	0		X						X	X	
3643	U		DP_Chr19_762292265	0		X				X	X			
3644	U		DP_Chr19_786711880	0		X	X			X				
3645	U		DP_Chr21_40825737	0		X					X			
3646	U		DP_Chr21_87224891	0		X						X	X	
3647	U		DP_Chr21_90696952	0		X								
3648	U		DP_Chr21_101913547	0		X								
3649	U		DP_Chr21_117448500	0		X	X							
3650	U		DP_Chr21_137026280	0		X							X	
3651	U		DP_Chr21_138111635	0		X						X		
3652	U		DP_Chr21_138111643	0		X								
3653	U		DP_Chr21_162355864	0		X								
3654	U		DP_Chr21_172910671	0		X								
3655	U		DP_Chr21_187635278	0		X								
3656	U		DP_Chr21_187723406	0		X								
3657	U		DP_Chr21_219919984	0		X				X	X		X	X
3658	U		DP_Chr21_221211928	0		X				X	X		X	X
3659	U		DP_Chr21_232401861	0		X								X
3660	U		CP_Chr21_320038992	0		X	X						X	
3661	U		CP_Chr21_357775114	0		X					X			
3662	U		CP_Chr21_358373744	0		X				X	X			X
3663	U		CP_Chr21_358388700	0		X				X	X			X
3664	U		CP_Chr21_393077036	0		X		X	X		X	X		
3665	U		CP_Chr21_402922073	0		X	X	X	X		X			
3666	U		CP_Chr21_409591454	0		X		X	X		X			
3667	U		CP_Chr21_409591497	0		X		X	X		X			
3668	U		CP_Chr21_409591499	0		X		X	X		X			
3669	U		CP_Chr21_409592102	0		X	X	X	X		X			
3670	U		CP_Chr01_5195256	0			X					X		
3671	U		DP_Chr01_152714134	0			X					X		
3672	U		DP_Chr01_195920202	0			X		X			X		
3673	U		DP_Chr01_254115587	0			X					X		
3674	U		DP_Chr01_323143967	0			X					X		
3675	U		DP_Chr01_369557805	0			X				X			
3676	U		DP_Chr01_373462512	0			X				X	X		
3677	U		DP_Chr01_377042448	0			X				X	X		
3678	U		DP_Chr01_378947966	0			X					X		
3679	U		DP_Chr02_122362144	0			X	X	X					
3680	U		DP_Chr02_127577303	0			X						X	
3681	U		DP_Chr02_266550562	0			X			X	X		X	
3682	U		DP_Chr02_360291909	0			X			X		X	X	
3683	U		DP_Chr02_395104906	0			X	X			X	X		
3684	U		CP_Chr03_236530410	0			X	X	X	X	X		X	X
3685	U		CP_Chr03_385052280	0			X	X	X			X	X	X
3686	U		DP_Chr04_23230747	0			X							X
3687	U		DP_Chr04_31032956	0			X							X
3688	U		CP_Chr04_235981200	0			X	X	X		X		X	X
3689	U		CP_Chr04_260935535	0			X	X	X	X		X	X	
3690	U		CP_Chr04_260997783	0			X	X	X			X	X	
3691	U		DP_Chr05_1789389	0			X			X				X
3692	U		DP_Chr06_505054040	0			X							
3693	U		DP_Chr07_57418290	0			X			X				
3694	U		DP_Chr07_63835738	0			X							
3695	U		DP_Chr07_66140981	0			X			X	X			
3696	U		DP_Chr07_76908721	0			X							
3697	U		DP_Chr07_86131602	0			X			X				
3698	U		DP_Chr07_103905315	0			X							X
3699	U		DP_Chr07_140940658	0			X			X				
3700	U		DP_Chr07_145440056	0			X							
3701	U		DP_Chr07_156597465	0			X			X				
3702	U		DP_Chr07_166602183	0			X							X
3703	U		DP_Chr07_167995817	0			X							
3704	U		DP_Chr07_195025634	0			X							
3705	U		DP_Chr07_230540646	0			X							X
3706	U		DP_Chr07_271265676	0			X			X				
3707	U		DP_Chr07_279905219	0			X						X	
3708	U		DP_Chr07_281321436	0			X							
3709	U		DP_Chr07_349057400	0			X						X	X
3710	U		DP_Chr07_350460622	0			X				X	X		
3711	U		DP_Chr07_353992030	0			X				X			
3712	U		DP_Chr07_354033120	0			X			X	X			
3713	U		DP_Chr07_383341634	0			X					X		X
3714	U		DP_Chr07_475218231	0			X							
3715	U		CP_Chr08_1162650	0			X				X			
3716	U		DP_Chr08_36066071	0			X						X	
3717	U		DP_Chr08_328428979	0			X			X				
3718	U		CP_Chr08_367293665	0			X	X	X	X				X
3719	U		CP_Chr08_367293674	0			X	X	X	X				X
3720	U		DP_Chr09_3462994	0			X							X
3721	U		DP_Chr09_81355774	0			X							X
3722	U		DP_Chr09_145860987	0			X							X
3723	U		DP_Chr09_292735982	0			X	X				X	X	
3724	U		DP_Chr09_305562077	0			X	X				X	X	
3725	U		DP_Chr09_322484027	0			X	X	X				X	
3726	U		DP_Chr09_323288178	0			X	X		X				X
3727	U		DP_Chr09_383045972	0			X							
3728	U		DP_Chr10_21231724	0			X				X		X	X
3729	U		DP_Chr10_187569816	0			X							
3730	U		DP_Chr10_331859326	0			X							
3731	U		DP_Chr10_350290904	0			X							
3732	U		DP_Chr11_11439693	0			X	X			X		X	
3733	U		CP_Chr11_46015321	0			X						X	X
3734	U		CP_Chr11_188981295	0			X	X		X	X			
3735	U		DP_Chr12_35092236	0			X							
3736	U		DP_Chr12_61248141	0			X							
3737	U		DP_Chr12_276923600	0			X							
3738	U		DP_Chr12_287638732	0			X							
3739	U		CP_Chr12_315122140	0			X					X	X	X
3740	U		DP_Chr12_342583325	0			X			X				
3741	U		DP_Chr12_368905825	0			X	X	X				X	
3742	U		DP_Chr12_368910580	0			X	X	X		X		X	
3743	U		DP_Chr13_219290491	0			X							
3744	U		CP_Chr14_116933848	0			X			X		X	X	X
3745	U		CP_Chr14_168909058	0			X		X		X			
3746	U		CP_Chr14_291935397	0			X			X	X		X	X
3747	U		DP_Chr14_367554864	0			X				X		X	
3748	U		CP_Chr14_368837847	0			X	X	X		X			
3749	U		DP_Chr14_370493009	0			X						X	
3750	U		DP_Chr14_379088000	0			X				X		X	
3751	U		DP_Chr14_422580551	0			X							X
3752	U		CP_Chr15_423245742	0			X				X			
3753	U		CP_Chr15_461686209	0			X				X		X	X
3754	U		DP_Chr15_531022815	0			X		X			X		
3755	U		DP_Chr16_6649843	0			X		X				X	
3756	U		DP_Chr16_60657718	0			X		X			X	X	
3757	U		DP_Chr16_250448439	0			X					X		
3758	U		DP_Chr16_282961643	0			X			X				X
3759	U		DP_Chr17_64410249	0			X	X						
3760	U		DP_Chr17_193786978	0			X	X						
3761	U		CP_Chr17_255864869	0			X	X						
3762	U		DP_Chr18_80629053	0			X		X					
3763	U		DP_Chr18_95307914	0			X	X		X			X	
3764	U		DP_Chr18_380711172	0			X			X			X	X
3765	U		DP_Chr18_385429719	0			X			X				
3766	U		DP_Chr18_496459005	0			X			X				
3767	U		DP_Chr18_519657313	0			X							
3768	U		DP_Chr18_548188102	0			X	X	X					X
3769	U		CP_Chr19_171320227	0			X	X					X	
3770	U		CP_Chr19_220885080	0			X	X	X					
3771	U		CP_Chr19_305507720	0			X	X	X					
3772	U		CP_Chr19_338072792	0			X	X	X	X			X	
3773	U		CP_Chr19_340766034	0			X	X	X	X		X		X
3774	U		CP_Chr19_351237444	0			X	X	X	X				
3775	U		CP_Chr19_363779008	0			X	X	X	X				
3776	U		DP_Chr19_555797368	0			X					X	X	
3777	U		DP_Chr19_601393392	0			X	X	X				X	
3778	U		DP_Chr19_601567840	0			X							
3779	U		DP_Chr19_612105680	0			X	X						
3780	U		DP_Chr19_620703474	0			X	X						
3781	U		DP_Chr19_723751079	0			X			X				
3782	U		DP_Chr20_387145190	0			X							
3783	U		DP_Chr21_264781176	0			X			X	X		X	X
3784	U		DP_Chr21_352399690	0			X							X
3785	U		DP_Chr21_355978983	0			X							X
3786	U		CP_Chr21_361088908	0			X						X	X
3787	U		CP_Chr21_363105015	0			X				X		X	X
3788	U		DP_Chr21_436156993	0			X		X		X		X	
3789	U		CP_Chr02_425040078	0				X	X	X			X	X
3790	U		DP_Chr02_425918121	0				X	X		X			
3791	U		DP_Chr03_104628699	0				X	X					
3792	U		DP_Chr04_31032972	0				X	X					
3793	U		DP_Chr04_36943172	0				X	X					
3794	U		DP_Chr04_36943264	0				X	X					
3795	U		DP_Chr04_47599552	0				X					X	
3796	U		DP_Chr04_53907547	0				X			X			
3797	U		DP_Chr04_132018372	0				X			X			
3798	U		DP_Chr04_168813199	0				X						X
3799	U		DP_Chr04_169587152	0				X			X			
3800	U		DP_Chr04_172882384	0				X			X			X
3801	U		DP_Chr04_173067349	0				X			X		X	X
3802	U		DP_Chr04_178854497	0				X			X		X	
3803	U		DP_Chr04_200375061	0				X	X	X			X	
3804	U		DP_Chr04_224202325	0				X	X					
3805	U		DP_Chr04_226234841	0				X	X				X	
3806	U		DP_Chr05_252689869	0				X			X	X	X	X
3807	U		DP_Chr07_492704770	0				X						
3808	U		DP_Chr07_492704773	0				X			X			X
3809	U		CP_Chr08_69818307	0				X	X					X
3810	U		DP_Chr08_202829462	0				X			X			
3811	U		DP_Chr08_264863432	0				X						
3812	U		CP_Chr08_425978031	0				X	X		X	X		X
3813	U		DP_Chr09_90899338	0				X	X		X		X	
3814	U		DP_Chr09_94531460	0				X		X	X			
3815	U		DP_Chr09_291778328	0				X						
3816	U		DP_Chr09_303487149	0				X	X					X
3817	U		DP_Chr09_305562084	0				X						
3818	U		DP_Chr09_309341095	0				X	X					
3819	U		DP_Chr09_322102747	0				X				X	X	X
3820	U		DP_Chr09_324443408	0				X						X
3821	U		DP_Chr09_324707486	0				X						X
3822	U		DP_Chr09_328067328	0				X		X				
3823	U		DP_Chr09_331030703	0				X	X					
3824	U		CP_Chr09_383461464	0				X						
3825	U		CP_Chr09_439712357	0				X		X		X	X	X
3826	U		CP_Chr09_439712390	0				X						X
3827	U		DP_Chr10_16532522	0				X	X		X		X	X
3828	U		DP_Chr12_404673774	0				X	X					
3829	U		DP_Chr15_4608923	0				X		X				
3830	U		DP_Chr15_142313435	0				X				X		
3831	U		DP_Chr15_183984218	0				X	X			X		
3832	U		DP_Chr15_335858972	0				X				X	X	
3833	U		DP_Chr17_212346022	0				X				X	X	
3834	U		DP_Chr18_78469939	0				X	X	X				
3835	U		DP_Chr18_111491335	0				X	X					
3836	U		DP_Chr18_400407025	0				X		X				
3837	U		DP_Chr18_405828595	0				X	X		X		X	
3838	U		DP_Chr18_503624808	0				X	X	X				X
3839	U		DP_Chr18_503931230	0				X	X					
3840	U		DP_Chr18_521918929	0				X	X	X			X	
3841	U		DP_Chr18_522447883	0				X	X	X				
3842	U		DP_Chr19_171320244	0				X	X					
3843	U		DP_Chr19_564697030	0				X	X			X		
3844	U		DP_Chr19_612731367	0				X	X					
3845	U		DP_Chr21_165467366	0				X	X	X	X	X	X	X
3846	U		DP_Chr21_219187792	0				X	X	X	X	X	X	X
3847	U		DP_Chr21_324508043	0				X			X			
3848	U		DP_Chr21_347418047	0				X	X			X	X	
3849	U		CP_Chr21_375786568	0				X	X			X		
3850	U		CP_Chr21_375786632	0				X	X	X				X
3851	U		CP_Chr01_146862327	0					X	X		X		
3852	U		DP_Chr02_259128999	0					X				X	
3853	U		DP_Chr04_186330332	0					X					
3854	U		DP_Chr04_210434024	0					X	X				
3855	U		DP_Chr06_274405167	0					X					
3856	U		CP_Chr06_508163149	0					X					
3857	U		CP_Chr07_501340366	0					X	X			X	
3858	U		CP_Chr08_69814405	0					X			X		
3859	U		DP_Chr12_78788400	0					X	X	X		X	X
3860	U		DP_Chr12_95822302	0					X		X	X		X
3861	U		DP_Chr12_130288048	0					X	X				
3862	U		DP_Chr12_267269056	0					X	X				
3863	U		DP_Chr13_63368427	0					X					
3864	U		DP_Chr13_227609460	0					X					
3865	U		DP_Chr14_301420625	0					X		X	X		X
3866	U		CP_Chr14_307834917	0					X	X	X	X	X	
3867	U		DP_Chr15_190658603	0					X	X				X
3868	U		DP_Chr15_571748384	0					X	X				
3869	U		DP_Chr16_31839082	0					X		X			
3870	U		DP_Chr18_153927393	0					X	X				
3871	U		DP_Chr18_155279848	0					X	X		X	X	
3872	U		DP_Chr18_160499192	0					X	X				
3873	U		DP_Chr18_178614543	0					X	X				
3874	U		DP_Chr18_227005299	0					X	X				
3875	U		DP_Chr18_250035722	0					X					
3876	U		DP_Chr18_273564932	0					X	X				
3877	U		DP_Chr18_297345634	0					X	X				
3878	U		DP_Chr18_304106770	0					X					
3879	U		DP_Chr18_333447306	0					X	X				
3880	U		DP_Chr18_363139377	0					X					
3881	U		DP_Chr18_363933878	0					X					
3882	U		DP_Chr18_503931214	0					X					
3883	U		DP_Chr20_227954303	0					X					
3884	U		DP_Chr20_279923589	0					X					
3885	U		CP_Chr20_423668434	0					X					
3886	U		DP_Chr21_111326372	0					X				X	
3887	U		DP_Chr21_223866700	0					X				X	
3888	U		DP_Chr21_433276682	0					X					
3889	U		DP_Chr02_266434172	0						X				
3890	U		DP_Chr02_300676249	0						X				
3891	U		DP_Chr03_102711940	0						X		X		
3892	U		DP_Chr03_443499283	0						X		X		
3893	U		DP_Chr04_167817875	0						X			X	X
3894	U		DP_Chr04_192975214	0						X				X
3895	U		DP_Chr04_194418372	0						X	X			
3896	U		DP_Chr04_194496039	0						X				X
3897	U		DP_Chr04_195716693	0						X	X			
3898	U		DP_Chr04_196326389	0						X				
3899	U		DP_Chr04_199084201	0						X				X
3900	U		DP_Chr04_216563167	0						X				X
3901	U		CP_Chr04_250210942	0						X				
3902	U		DP_Chr05_4037152	0						X				X
3903	U		DP_Chr05_86732163	0						X				
3904	U		DP_Chr05_199035448	0						X				
3905	U		DP_Chr05_353889125	0						X				
3906	U		DP_Chr05_392431630	0						X				X
3907	U		DP_Chr06_396830818	0						X				
3908	U		DP_Chr07_120924755	0						X				
3909	U		DP_Chr07_166053792	0						X				
3910	U		DP_Chr07_349057394	0						X	X		X	
3911	U		DP_Chr07_373375798	0						X		X		
3912	U		CP_Chr08_300706869	0						X				
3913	U		CP_Chr08_367293662	0						X				
3914	U		DP_Chr10_1897307	0						X				
3915	U		DP_Chr12_223106889	0						X				X
3916	U		DP_Chr13_132456129	0						X				
3917	U		DP_Chr13_233658092	0						X				
3918	U		DP_Chr14_483975260	0						X				
3919	U		DP_Chr15_7203767	0						X				
3920	U		DP_Chr15_12505430	0						X				X
3921	U		DP_Chr15_84530110	0						X				
3922	U		DP_Chr15_87541564	0						X				
3923	U		DP_Chr15_162504126	0						X				
3924	U		DP_Chr15_350931220	0						X				
3925	U		DP_Chr15_360964073	0						X				
3926	U		DP_Chr15_360964093	0						X				
3927	U		DP_Chr15_504816460	0						X				
3928	U		DP_Chr15_547359755	0						X				
3929	U		DP_Chr16_68620281	0						X				
3930	U		DP_Chr16_179413614	0						X				X
3931	U		DP_Chr16_329285090	0						X				X
3932	U		DP_Chr17_43148415	0						X				
3933	U		DP_Chr17_49501653	0						X				
3934	U		DP_Chr17_54041130	0						X				
3935	U		DP_Chr18_19575981	0						X				
3936	U		DP_Chr18_43276077	0						X				
3937	U		DP_Chr18_136547361	0						X		X		
3938	U		DP_Chr18_255069089	0						X				
3939	U		DP_Chr18_276037160	0						X		X		
3940	U		DP_Chr18_380709931	0						X				
3941	U		DP_Chr18_390656627	0						X				
3942	U		DP_Chr18_411896002	0						X				
3943	U		DP_Chr18_411901550	0						X	X			
3944	U		DP_Chr18_427284386	0						X				
3945	U		DP_Chr18_504312533	0						X				X
3946	U		DP_Chr19_123278334	0						X				
3947	U		DP_Chr19_142645178	0						X				
3948	U		DP_Chr19_150692727	0						X				X
3949	U		DP_Chr19_171320435	0						X		X		X
3950	U		DP_Chr19_221358776	0						X				
3951	U		DP_Chr19_226236785	0						X			X	
3952	U		DP_Chr19_493643734	0						X				
3953	U		DP_Chr19_498737238	0						X				
3954	U		DP_Chr19_555904386	0						X				X
